misc_feature_locus_tag=at1g38423;gene_synonym=f2c1.38;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.7e-57_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g38430;gene_synonym=f2c1.3;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_9.8e-109_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g38440;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_6.0e-121_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g38450;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_9.8e-50_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g38400;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_2.0e-215_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g38390;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at1g38350;gene_synonym=f2c1.29;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.8e-278_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g38360;gene_synonym=f2c1.30;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_9.0e-98_p-value_blast_match_to_gb%7caal06419.1%7caf378075_1_reverse_transcriptase_%28athila4%29_%28arabidopsis_thaliana%29_%28gypsy_ty3-family%29;pseudo	1
misc_feature_locus_tag=at1g38380;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at5g34855.1%29%3b_similar_to_hypothetical_protein_26.t00034_%5bbrassica_oleracea%5d_%28gb:abd65011.1%29;pseudo	1
misc_feature_locus_tag=at1g38460;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.7e-221_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g39110;gene_synonym=f12g6.8;note=transposable_element_gene%2c_cacta-like_transposase_family_%28ptta%2fen%2fspm%29%2c_has_a_2.5e-25_p-value_blast_match_to_at5g29026.1%2f8-244_cacta-like_transposase_family_%28ptta%2fen%2fspm%29_%28cacta-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g40072;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at1g40073;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_0._p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g40074;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_3.9e-56_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g40070;gene_synonym=t28n5.5;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_7.4e-78_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g39990;gene_synonym=t28n5.4%3b_t28n5_4;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29;pseudo	1
misc_feature_locus_tag=at1g39190;gene_synonym=f12g6.7;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp2%2fen%2fspm%29%2c_has_a_6.1e-139_p-value_blast_match_to_gb:caa40555_tnp2_%28cacta-element%29_%28antirrhinum_majus%29;pseudo	1
misc_feature_locus_tag=at1g39511;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.4e-219_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g39515;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.3e-36_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g40150;gene_synonym=f9d18.1%3b_f9d18_1;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_3.7e-38_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g40310;gene_synonym=f9d18.3%3b_f9d18_3;note=transposable_element_gene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at1g42110;gene_synonym=f19c17.35%3b_f19c17_35;note=transposable_element_gene%2c_hat-like_transposase_family_%28hobo%2fac%2ftam3%29%2c_has_a_3.5e-136_p-value_blast_match_to_gb:aad24567_transposase_tag2_%28hat-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g42140;gene_synonym=f19c17.31;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.0e-66_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g42150;gene_synonym=f19c17.11%3b_f19c17_11;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp1%2fen%2fspm%29%2c_has_a_5.3e-161_p-value_blast_match_to_ref%7cnp_189784.1%7c_tnp1-related_protein_%28arabidopsis_thaliana%29_%28cacta-element%29;pseudo	1
misc_feature_locus_tag=at1g42170;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_4.7e-127_p-value_blast_match_to_gb:caa73042_polyprotein_%28gypsy_ty3-element%29_%28ananas_comosus%29;pseudo	1
misc_feature_locus_tag=at1g42060;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_7.3e-276_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g42050;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at1g41890;gene_synonym=f5a13.11;note=pseudogene%2c_proline_transporter_2%2c_similar_to_gb:caa65053_from_%28arabidopsis_thaliana%29%3b_blastp_match_of_57%25_identity_and_6.6e-110_p-value_to_gp%7c7415521%7cdbj%7cbaa93437.1%7c%7cab022783_amino_acid_permease_%7boryza_sativa%7d;pseudo	1
misc_feature_locus_tag=at1g41896;gene_synonym=f5a13.15;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_6.8e-192_p-value_blast_match_to_gb:aad11615_prpol_%28gypsy_ty3-element%29_%28zea_mays%29;pseudo	1
misc_feature_locus_tag=at1g41930;gene_synonym=f5a13.1%3b_f5a13_1;note=transposable_element_gene%2c_cacta-like_transposase_family_%28tnp1%2fen%2fspm%29%2c_has_a_3.8e-118_p-value_blast_match_to_ref%7cnp_189784.1%7c_tnp1-related_protein_%28arabidopsis_thaliana%29_%28cacta-element%29;pseudo	1
misc_feature_locus_tag=at1g42240;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at1g42290;note=transposable_element_gene%2c_pseudogene%2c_similar_to_putative_helicase%2c_similar_to_putative_helicase_gi:4585936_from_%28arabidopsis_thaliana%29%3b_blastp_match_of_33%25_identity_and_5.4e-143_p-value_to_gp%7c14140296%7cgb%7caak54302.1%7cac034258_20%7cac034258_putative_helicase_%7boryza_sativa_%28japonica_cultivar-group%29%7d;pseudo	1
misc_feature_locus_tag=at1g42370;gene_synonym=f7f22.16%3b_f7f22_16;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29;pseudo	1
misc_feature_locus_tag=at1g42375;gene_synonym=f7f22.15%3b_f7f22_15;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_3.3e-236_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g42410;gene_synonym=f7f22.9%3b_f7f22_9;note=transposable_element_gene%2c_cacta-like_transposase_family_%28ptta%2fen%2fspm%29%2c_has_a_1.0e-124_p-value_blast_match_to_at5g36655.1%2f81-333_cacta-like_transposase_family_%28ptta%2fen%2fspm%29_%28cacta-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g42450;gene_synonym=f7f22.3%3b_f7f22_3;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_4.3e-96_p-value_blast_match_to_q9shn7_%2f450-633_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at1g42367;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at3g30700.1%29;pseudo	1
misc_feature_locus_tag=at1g42365;gene_synonym=f7f22.17;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_9.0e-234_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g42300;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at1g42320;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_4.9e-261_p-value_blast_match_to_gb:aad27547_polyprotein_%28gypsy_ty3-element%29_%28oryza_sativa_subsp._indica%29;pseudo	1
misc_feature_locus_tag=at1g42360;gene_synonym=f7f22.18%3b_f7f22_18;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at1g41835;gene_synonym=f5a13.8;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_1.5e-96_p-value_blast_match_to_gb:baa22288_pol_polyprotein_%28ty1_copia-element%29_%28oryza_australiensis%29gb:baa22288_polyprotein_%28ty1_copia-element%29_%28oryza_australiensis%29gi%7c2443320%7cdbj%7cbaa22288.1%7c_polyprotein_%28rire1%29_%28oryza_australiensis%29_%28ty1_copia-element%29;pseudo	1
misc_feature_locus_tag=at1g41825;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.9e-98_p-value_blast_match_to_gb%7caal06422.1%7caf378081_1_reverse_transcriptase_%28athila4%29_%28arabidopsis_thaliana%29_%28gypsy_ty3-family%29;pseudo	1
misc_feature_locus_tag=at1g41680;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at1g41690;gene_synonym=f9m8.5;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_6.5e-165_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g41700;gene_synonym=f9m8.23;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_pseudogene%2c_has_a_8.4e-127_p-value_blast_match_to_gb%7caal06421.1%7caf378079_1_reverse_transcriptase_%28athila4%29_%28arabidopsis_thaliana%29_%28gypsy_ty3-family%29;pseudo	1
misc_feature_locus_tag=at1g41710;gene_synonym=f9m8.13;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.5e-247_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g41660;gene_synonym=f9m8.3;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_2.3e-281_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g41630;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_2.1e-280_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g40630;gene_synonym=f9d18.21;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_8.7e-230_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g41115;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.2e-282_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g41600;gene_synonym=at1g40871%3b_f9m8.8;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_4.8e-281_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g41720;gene_synonym=f9m8.14;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at1g41723;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at1g41795;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_3.6e-264_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g41797;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_4.2e-119_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g41798;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_4.3e-88_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g41775;gene_synonym=f9m8.1;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.2e-260_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g41743;gene_synonym=f9m8.20;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_9.9e-264_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g41726;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at1g41730;gene_synonym=f9m8.22;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.7e-253_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at1g41740;gene_synonym=f9m8.21;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_2.8e-119_p-value_blast_match_to_gb:caa73042_polyprotein_%28gypsy_ty3-element%29_%28ananas_comosus%29;pseudo	1
misc_feature_locus_tag=at2g02260;gene_synonym=t16f16.5;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g03080;gene_synonym=t17m13.25%3b_t17m13_25;note=transposable_element_gene%2c_copia-like_retrotransposon_family%2c_has_a_1.4e-10_p-value_blast_match_to_gb:aac24836_pol_polyprotein_%28ty1_copia-element%29_%28candida_albicans%29;pseudo	1
misc_feature_locus_tag=at2g10310;gene_synonym=f7k9.1;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.1e-31_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g10350;gene_synonym=f12p23.14%3b_f12p23_14;note=transposable_element_gene%2c_similar_to_ulp1_protease_family_protein_%5barabidopsis_thaliana%5d_%28tair:at4g03970.1%29%3b_similar_to_ulp1_protease_family_%5barabidopsis_thaliana%5d_%28tair:at3g42530.1%29%3b_similar_to_ulp1_protease_family_protein_%5barabidopsis_thaliana%5d_%28tair:at1g44880.1%29%3b_similar_to_hypothetical_protein_23.t00036_%5bbrassica_oleracea%5d_%28gb:abd65624.1%29%3b_contains_interpro_domain_peptidase_c48%2c_sumo%2fsentrin%2fubl1%3b_%28interpro:ipr003653%29;pseudo	1
misc_feature_locus_tag=at2g10390;gene_synonym=f12p23.10%3b_f12p23_10;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at1g35100.1%29;pseudo	1
misc_feature_locus_tag=at2g10400;gene_synonym=f12p23.9;note=transposable_element_gene%2c_mutator-like_transposase_family%2c_has_a_3.7e-61_p-value_blast_match_to_q9s9l6_%2f322-461_pfam_pf03108_mudr_family_transposase_%28mudr-element_domain%29;pseudo	1
misc_feature_locus_tag=at2g10285;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at5g31838.1%29;pseudo	1
misc_feature_locus_tag=at2g10280;gene_synonym=f7k9.4;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_5.3e-53_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g10223;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g10240;gene_synonym=t15d9.9;note=transposable_element_gene%2c_pseudogene%2c_similar_to_putative_helicase%2c_pif1_family_of_mitochondrial_helicases%3b_blastp_match_of_38%25_identity_and_1.0e-142_p-value_to_gp%7c14140296%7cgb%7caak54302.1%7cac034258_20%7cac034258_putative_helicase_%7boryza_sativa_%28japonica_cultivar-group%29%7d;pseudo	1
misc_feature_locus_tag=at2g10250;gene_synonym=t15d9.10;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_2.0e-157_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g10480;gene_synonym=t4d8.11;note=transposable_element_gene%2c_cacta-like_transposase_family_%28en%2fspm%29%2c_has_a_3.1e-143_p-value_blast_match_to_gb:aad55677_putative_transposase_protein_%28cacta-element%29_transposon%3d%27shooter%27_%28zea_mays%29;pseudo	1
misc_feature_locus_tag=at2g10490;gene_synonym=t4d8.10%3b_t4d8_10;note=transposable_element_gene%2c_cacta-like_transposase_family_%28ptta%2fen%2fspm%29%2c_has_a_2.0e-43_p-value_blast_match_to_at5g29026.1%2f8-244_cacta-like_transposase_family_%28ptta%2fen%2fspm%29_%28cacta-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g10680;gene_synonym=t6a13.4;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g10735;gene_synonym=t6a13.20;note=pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g10740;gene_synonym=t6a13.2%3b_t6a13_2;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_2.7e-102_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g10770;gene_synonym=t16i21.10;note=transposable_element_gene%2c_pseudogene%2c_hypothetical_protein;pseudo	1
misc_feature_locus_tag=at2g10670;gene_synonym=t6a13.5%3b_t6a13_5;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.6e-286_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g10660;gene_synonym=t6a13.6%3b_t6a13_6;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_4.3e-277_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g10630;gene_synonym=t6a13.9%3b_t6a13_9;note=transposable_element_gene%2c_cacta-like_transposase_family_%28en%2fspm%29%2c_has_a_2.7e-97_p-value_blast_match_to_gb:baa20532_orf_of_transposon_tdc1_%28cacta-element%29_%28daucus_carota%29;pseudo	1
misc_feature_locus_tag=at2g10640;gene_synonym=t6a13.8%3b_t6a13_8;note=transposable_element_gene%2c_cacta-like_transposase_family_%28ptta%2fen%2fspm%29%2c_has_a_7.4e-42_p-value_blast_match_to_at5g29026.1%2f8-244_cacta-like_transposase_family_%28ptta%2fen%2fspm%29_%28cacta-element%29_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g10650;gene_synonym=t6a13.7%3b_t6a13_7;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_3.5e-43_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g10200;gene_synonym=t15d9.5;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_1.6e-218_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g10190;gene_synonym=t15d9.4;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_2.9e-120_p-value_blast_match_to_gb%7caal06422.1%7caf378081_1_reverse_transcriptase_%28athila4%29_%28arabidopsis_thaliana%29_%28gypsy_ty3-family%29;pseudo	1
misc_feature_locus_tag=at2g07880;note=transposable_element_gene%2c_similar_to_unknown_protein_%5barabidopsis_thaliana%5d_%28tair:at2g11090.1%29;pseudo	1
misc_feature_locus_tag=at2g09187;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_2.3e-226_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
misc_feature_locus_tag=at2g09790;gene_synonym=t14c8.1;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family%2c_has_a_2.3e-20_p-value_blast_match_to_f6h8_reverse_transcriptase_%28from_dan_voytas_http:%2f%2fwww.public.iastate.edu%2f%3b%0avoytas%29_%28gypsy_ty3-family%29;pseudo	1
misc_feature_locus_tag=at2g09820;gene_synonym=t14c8.4;note=transposable_element_gene%2c_gypsy-like_retrotransposon_family_%28athila%29%2c_has_a_2.6e-138_p-value_blast_match_to_gb:caa57397_athila_orf_1_%28arabidopsis_thaliana%29;pseudo	1
